2023-07-02 10:34:41,desktop-cluster,with_scale_to_zero,desired_pods,2.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:34:46,desktop-cluster,with_scale_to_zero,desired_pods,2.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:34:51,desktop-cluster,with_scale_to_zero,desired_pods,2.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:34:56,desktop-cluster,with_scale_to_zero,desired_pods,2.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:35:01,desktop-cluster,with_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:35:06,desktop-cluster,with_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:35:11,desktop-cluster,with_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:35:16,desktop-cluster,with_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:35:21,desktop-cluster,with_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:35:26,desktop-cluster,with_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:35:31,desktop-cluster,with_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:35:36,desktop-cluster,with_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:35:41,desktop-cluster,with_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:35:46,desktop-cluster,with_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:35:51,desktop-cluster,with_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:35:56,desktop-cluster,with_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:36:01,desktop-cluster,with_scale_to_zero,desired_pods,2.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:36:06,desktop-cluster,with_scale_to_zero,desired_pods,2.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:36:11,desktop-cluster,with_scale_to_zero,desired_pods,2.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:36:16,desktop-cluster,with_scale_to_zero,desired_pods,2.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:36:21,desktop-cluster,with_scale_to_zero,desired_pods,2.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:36:26,desktop-cluster,with_scale_to_zero,desired_pods,2.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:36:31,desktop-cluster,with_scale_to_zero,desired_pods,2.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:36:36,desktop-cluster,with_scale_to_zero,desired_pods,2.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:36:41,desktop-cluster,with_scale_to_zero,desired_pods,2.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:36:46,desktop-cluster,with_scale_to_zero,desired_pods,2.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:36:51,desktop-cluster,with_scale_to_zero,desired_pods,2.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:36:56,desktop-cluster,with_scale_to_zero,desired_pods,2.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:37:01,desktop-cluster,with_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:37:06,desktop-cluster,with_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:37:11,desktop-cluster,with_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:37:16,desktop-cluster,with_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:37:21,desktop-cluster,with_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:37:26,desktop-cluster,with_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:37:31,desktop-cluster,with_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:37:36,desktop-cluster,with_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:37:41,desktop-cluster,with_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:37:46,desktop-cluster,with_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
2023-07-02 10:37:51,desktop-cluster,with_scale_to_zero,desired_pods,0.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'cpu-processing-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.50:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'cpu-processing-3-00001', 'service': 'autoscaler', 'service_name': 'cpu-processing-3'}"
