2023-07-01 17:58:06,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-2', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-2-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-2'}"
2023-07-01 17:53:06,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-3-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-3'}"
2023-07-01 17:53:11,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-3-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-3'}"
2023-07-01 17:53:16,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-3-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-3'}"
2023-07-01 17:53:21,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-3-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-3'}"
2023-07-01 17:53:26,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-3-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-3'}"
2023-07-01 17:53:31,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-3-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-3'}"
2023-07-01 17:53:36,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-3-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-3'}"
2023-07-01 17:53:41,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-3-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-3'}"
2023-07-01 17:53:46,edge-cluster,4_fully_distributed,desired_pods,1.0,"{'__name__': 'autoscaler_desired_pods', 'configuration_name': 'io-intensive-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.235.83:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-k7mg2', 'revision_name': 'io-intensive-3-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-3'}"
2023-07-01 17:53:06,desktop-cluster,4_fully_distributed,memory,2775502848.0,{}
2023-07-01 17:53:11,desktop-cluster,4_fully_distributed,memory,2775502848.0,{}
2023-07-01 17:53:16,desktop-cluster,4_fully_distributed,memory,2775502848.0,{}
2023-07-01 17:53:21,desktop-cluster,4_fully_distributed,memory,2775351296.0,{}
2023-07-01 17:53:26,desktop-cluster,4_fully_distributed,memory,2808365056.0,{}
2023-07-01 17:53:31,desktop-cluster,4_fully_distributed,memory,2809606144.0,{}
2023-07-01 17:53:36,desktop-cluster,4_fully_distributed,memory,2817982464.0,{}
2023-07-01 17:53:41,desktop-cluster,4_fully_distributed,memory,2817982464.0,{}
2023-07-01 17:53:46,desktop-cluster,4_fully_distributed,memory,2817982464.0,{}
2023-07-01 17:53:51,desktop-cluster,4_fully_distributed,memory,2818224128.0,{}
2023-07-01 17:53:56,desktop-cluster,4_fully_distributed,memory,2817601536.0,{}
2023-07-01 17:54:01,desktop-cluster,4_fully_distributed,memory,2823180288.0,{}
2023-07-01 17:54:06,desktop-cluster,4_fully_distributed,memory,2823196672.0,{}
2023-07-01 17:54:11,desktop-cluster,4_fully_distributed,memory,2823196672.0,{}
2023-07-01 17:54:16,desktop-cluster,4_fully_distributed,memory,2823196672.0,{}
2023-07-01 17:54:21,desktop-cluster,4_fully_distributed,memory,2820878336.0,{}
2023-07-01 17:54:26,desktop-cluster,4_fully_distributed,memory,2822721536.0,{}
2023-07-01 17:54:31,desktop-cluster,4_fully_distributed,memory,2823720960.0,{}
2023-07-01 17:54:36,desktop-cluster,4_fully_distributed,memory,2824798208.0,{}
2023-07-01 17:54:41,desktop-cluster,4_fully_distributed,memory,2824798208.0,{}
2023-07-01 17:54:46,desktop-cluster,4_fully_distributed,memory,2824798208.0,{}
2023-07-01 17:54:51,desktop-cluster,4_fully_distributed,memory,2824683520.0,{}
2023-07-01 17:54:56,desktop-cluster,4_fully_distributed,memory,2825719808.0,{}
2023-07-01 17:55:01,desktop-cluster,4_fully_distributed,memory,2846928896.0,{}
2023-07-01 17:55:06,desktop-cluster,4_fully_distributed,memory,2862436352.0,{}
2023-07-01 17:55:11,desktop-cluster,4_fully_distributed,memory,2861527040.0,{}
2023-07-01 17:55:16,desktop-cluster,4_fully_distributed,memory,2861527040.0,{}
2023-07-01 17:55:21,desktop-cluster,4_fully_distributed,memory,2861412352.0,{}
2023-07-01 17:55:26,desktop-cluster,4_fully_distributed,memory,2863452160.0,{}
2023-07-01 17:55:31,desktop-cluster,4_fully_distributed,memory,2862866432.0,{}
2023-07-01 17:55:36,desktop-cluster,4_fully_distributed,memory,2873733120.0,{}
2023-07-01 17:55:41,desktop-cluster,4_fully_distributed,memory,2873733120.0,{}
2023-07-01 17:55:46,desktop-cluster,4_fully_distributed,memory,2873733120.0,{}
2023-07-01 17:55:51,desktop-cluster,4_fully_distributed,memory,2882228224.0,{}
2023-07-01 17:55:56,desktop-cluster,4_fully_distributed,memory,2882240512.0,{}
2023-07-01 17:56:01,desktop-cluster,4_fully_distributed,memory,2885726208.0,{}
2023-07-01 17:56:06,desktop-cluster,4_fully_distributed,memory,2888826880.0,{}
2023-07-01 17:56:11,desktop-cluster,4_fully_distributed,memory,2888826880.0,{}
2023-07-01 17:56:16,desktop-cluster,4_fully_distributed,memory,2888826880.0,{}
2023-07-01 17:56:21,desktop-cluster,4_fully_distributed,memory,2888921088.0,{}
2023-07-01 17:56:26,desktop-cluster,4_fully_distributed,memory,2889863168.0,{}
2023-07-01 17:56:31,desktop-cluster,4_fully_distributed,memory,2891776000.0,{}
2023-07-01 17:56:36,desktop-cluster,4_fully_distributed,memory,2892861440.0,{}
2023-07-01 17:56:41,desktop-cluster,4_fully_distributed,memory,2893230080.0,{}
2023-07-01 17:56:46,desktop-cluster,4_fully_distributed,memory,2893230080.0,{}
2023-07-01 17:56:51,desktop-cluster,4_fully_distributed,memory,2893021184.0,{}
2023-07-01 17:56:56,desktop-cluster,4_fully_distributed,memory,2893860864.0,{}
2023-07-01 17:57:01,desktop-cluster,4_fully_distributed,memory,2906583040.0,{}
2023-07-01 17:57:06,desktop-cluster,4_fully_distributed,memory,2908098560.0,{}
2023-07-01 17:57:11,desktop-cluster,4_fully_distributed,memory,2908098560.0,{}
2023-07-01 17:57:16,desktop-cluster,4_fully_distributed,memory,2908098560.0,{}
2023-07-01 17:57:21,desktop-cluster,4_fully_distributed,memory,2908119040.0,{}
2023-07-01 17:57:26,desktop-cluster,4_fully_distributed,memory,2910433280.0,{}
2023-07-01 17:57:31,desktop-cluster,4_fully_distributed,memory,2910765056.0,{}
2023-07-01 17:57:36,desktop-cluster,4_fully_distributed,memory,2913247232.0,{}
2023-07-01 17:57:41,desktop-cluster,4_fully_distributed,memory,2913247232.0,{}
2023-07-01 17:57:46,desktop-cluster,4_fully_distributed,memory,2913247232.0,{}
2023-07-01 17:57:51,desktop-cluster,4_fully_distributed,memory,2913538048.0,{}
2023-07-01 17:57:56,desktop-cluster,4_fully_distributed,memory,2916777984.0,{}
2023-07-01 17:58:01,desktop-cluster,4_fully_distributed,memory,2916429824.0,{}
2023-07-01 17:58:06,desktop-cluster,4_fully_distributed,memory,2913984512.0,{}
2023-07-01 17:53:06,desktop-cluster,4_fully_distributed,cpu,0.08802444532107716,{}
2023-07-01 17:53:11,desktop-cluster,4_fully_distributed,cpu,0.08884482835508417,{}
2023-07-01 17:53:16,desktop-cluster,4_fully_distributed,cpu,0.08726169704206839,{}
2023-07-01 17:53:21,desktop-cluster,4_fully_distributed,cpu,0.08387055128827371,{}
2023-07-01 17:53:26,desktop-cluster,4_fully_distributed,cpu,0.06285781185099645,{}
2023-07-01 17:53:31,desktop-cluster,4_fully_distributed,cpu,0.07991607209227027,{}
2023-07-01 17:53:36,desktop-cluster,4_fully_distributed,cpu,0.09529369597000191,{}
2023-07-01 17:53:41,desktop-cluster,4_fully_distributed,cpu,0.0984294920262727,{}
2023-07-01 17:53:46,desktop-cluster,4_fully_distributed,cpu,0.09778075033347196,{}
2023-07-01 17:53:51,desktop-cluster,4_fully_distributed,cpu,0.0926549882455389,{}
2023-07-01 17:53:56,desktop-cluster,4_fully_distributed,cpu,0.0723654140222165,{}
2023-07-01 17:54:01,desktop-cluster,4_fully_distributed,cpu,0.09978824879767119,{}
2023-07-01 17:54:06,desktop-cluster,4_fully_distributed,cpu,0.10066781652923124,{}
2023-07-01 17:54:11,desktop-cluster,4_fully_distributed,cpu,0.10217988521683083,{}
2023-07-01 17:54:16,desktop-cluster,4_fully_distributed,cpu,0.10175820292579203,{}
2023-07-01 17:54:21,desktop-cluster,4_fully_distributed,cpu,0.09202744316601823,{}
2023-07-01 17:54:26,desktop-cluster,4_fully_distributed,cpu,0.0582713768147291,{}
2023-07-01 17:54:31,desktop-cluster,4_fully_distributed,cpu,0.08209774939407324,{}
2023-07-01 17:54:36,desktop-cluster,4_fully_distributed,cpu,0.09580247115303211,{}
2023-07-01 17:54:41,desktop-cluster,4_fully_distributed,cpu,0.09635888764750129,{}
2023-07-01 17:54:46,desktop-cluster,4_fully_distributed,cpu,0.09606104442639916,{}
2023-07-01 17:54:51,desktop-cluster,4_fully_distributed,cpu,0.09259187732375765,{}
2023-07-01 17:54:56,desktop-cluster,4_fully_distributed,cpu,0.0555239470537388,{}
2023-07-01 17:55:01,desktop-cluster,4_fully_distributed,cpu,0.06864194864729149,{}
2023-07-01 17:55:06,desktop-cluster,4_fully_distributed,cpu,0.10077177685670866,{}
2023-07-01 17:55:11,desktop-cluster,4_fully_distributed,cpu,0.10124668148260108,{}
2023-07-01 17:55:16,desktop-cluster,4_fully_distributed,cpu,0.10125966158609859,{}
2023-07-01 17:55:21,desktop-cluster,4_fully_distributed,cpu,0.09439055797264773,{}
2023-07-01 17:55:26,desktop-cluster,4_fully_distributed,cpu,0.07096653509450342,{}
2023-07-01 17:55:31,desktop-cluster,4_fully_distributed,cpu,0.05857556891075403,{}
2023-07-01 17:55:36,desktop-cluster,4_fully_distributed,cpu,0.10974999350356163,{}
2023-07-01 17:55:41,desktop-cluster,4_fully_distributed,cpu,0.11099962035749839,{}
2023-07-01 17:55:46,desktop-cluster,4_fully_distributed,cpu,0.10949238001110165,{}
2023-07-01 17:55:51,desktop-cluster,4_fully_distributed,cpu,0.10501806083327296,{}
2023-07-01 17:55:56,desktop-cluster,4_fully_distributed,cpu,0.09662056136352841,{}
2023-07-01 17:56:01,desktop-cluster,4_fully_distributed,cpu,0.08890592327080228,{}
2023-07-01 17:56:06,desktop-cluster,4_fully_distributed,cpu,0.09545760479649765,{}
2023-07-01 17:56:11,desktop-cluster,4_fully_distributed,cpu,0.09608327122284771,{}
2023-07-01 17:56:16,desktop-cluster,4_fully_distributed,cpu,0.09896348123217324,{}
2023-07-01 17:56:21,desktop-cluster,4_fully_distributed,cpu,0.07838038570183664,{}
2023-07-01 17:56:26,desktop-cluster,4_fully_distributed,cpu,0.07839258717056567,{}
2023-07-01 17:56:31,desktop-cluster,4_fully_distributed,cpu,0.08898807677043953,{}
2023-07-01 17:56:36,desktop-cluster,4_fully_distributed,cpu,0.10902421056931764,{}
2023-07-01 17:56:41,desktop-cluster,4_fully_distributed,cpu,0.1105411574072461,{}
2023-07-01 17:56:46,desktop-cluster,4_fully_distributed,cpu,0.11084262705431397,{}
2023-07-01 17:56:51,desktop-cluster,4_fully_distributed,cpu,0.07801559989380742,{}
2023-07-01 17:56:56,desktop-cluster,4_fully_distributed,cpu,0.07421507167002933,{}
2023-07-01 17:57:01,desktop-cluster,4_fully_distributed,cpu,0.06325566471660254,{}
2023-07-01 17:57:06,desktop-cluster,4_fully_distributed,cpu,0.10215068809308483,{}
2023-07-01 17:57:11,desktop-cluster,4_fully_distributed,cpu,0.10222714570214358,{}
2023-07-01 17:57:16,desktop-cluster,4_fully_distributed,cpu,0.10202461197938062,{}
2023-07-01 17:57:21,desktop-cluster,4_fully_distributed,cpu,0.09532494154079338,{}
2023-07-01 17:57:26,desktop-cluster,4_fully_distributed,cpu,0.07514736661182088,{}
2023-07-01 17:57:31,desktop-cluster,4_fully_distributed,cpu,0.08430826601529633,{}
2023-07-01 17:57:36,desktop-cluster,4_fully_distributed,cpu,0.11313364868403461,{}
2023-07-01 17:57:41,desktop-cluster,4_fully_distributed,cpu,0.11385677665133982,{}
2023-07-01 17:57:46,desktop-cluster,4_fully_distributed,cpu,0.11321098952099878,{}
2023-07-01 17:57:51,desktop-cluster,4_fully_distributed,cpu,0.09085568337536008,{}
2023-07-01 17:57:56,desktop-cluster,4_fully_distributed,cpu,0.080829992970942,{}
2023-07-01 17:58:01,desktop-cluster,4_fully_distributed,cpu,0.09157227564063122,{}
2023-07-01 17:58:06,desktop-cluster,4_fully_distributed,cpu,0.09839817554527672,{}
2023-07-01 17:53:26,desktop-cluster,4_fully_distributed,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.14:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'io-intensive-3-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-3'}"
2023-07-01 17:53:31,desktop-cluster,4_fully_distributed,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.14:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'io-intensive-3-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-3'}"
2023-07-01 17:53:36,desktop-cluster,4_fully_distributed,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.14:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'io-intensive-3-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-3'}"
2023-07-01 17:53:41,desktop-cluster,4_fully_distributed,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.14:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'io-intensive-3-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-3'}"
2023-07-01 17:53:46,desktop-cluster,4_fully_distributed,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.14:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'io-intensive-3-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-3'}"
2023-07-01 17:53:51,desktop-cluster,4_fully_distributed,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.14:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'io-intensive-3-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-3'}"
2023-07-01 17:53:56,desktop-cluster,4_fully_distributed,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.14:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'io-intensive-3-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-3'}"
2023-07-01 17:54:01,desktop-cluster,4_fully_distributed,actual_pods,1.0,"{'__name__': 'autoscaler_actual_pods', 'configuration_name': 'io-intensive-3', 'container': 'autoscaler', 'endpoint': 'http-metrics', 'instance': '10.1.255.14:9090', 'job': 'autoscaler', 'namespace': 'knative-serving', 'namespace_name': 'default', 'pod': 'autoscaler-568989dd8c-wxwss', 'revision_name': 'io-intensive-3-00001', 'service': 'autoscaler', 'service_name': 'io-intensive-3'}"
